
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.70000,40048.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
40.80000,40147.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
40.90000,40245.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.00000,40344.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.10000,40442.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.20000,40540.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.30000,40639.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.40000,40737.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.50000,40836.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.60000,40934.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.70000,41032.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.80000,41131.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
41.90000,41229.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.00000,41328.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.10000,41426.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.20000,41524.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.30000,41623.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.40000,41721.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.50000,41820.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.60000,41918.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.70000,42016.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.80000,42115.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
42.90000,42213.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.00000,42312.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.10000,42410.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.20000,42508.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.30000,42607.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.40000,42705.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.50000,42804.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.60000,42902.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.70000,43000.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.80000,43099.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
43.90000,43197.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.00000,43296.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.10000,43394.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.20000,43492.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.30000,43591.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.40000,43689.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.50000,43788.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.60000,43886.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.70000,43984.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.80000,44083.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
44.90000,44181.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.00000,44280.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.10000,44378.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.20000,44476.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.30000,44575.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.40000,44673.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.50000,44772.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.60000,44870.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.70000,44968.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.80000,45067.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
45.90000,45165.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.00000,45264.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.10000,45362.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.20000,45460.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.30000,45559.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.40000,45657.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.50000,45756.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.60000,45854.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.70000,45952.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.80000,46051.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
46.90000,46149.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.00000,46248.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.10000,46346.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.20000,46444.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.30000,46543.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.40000,46641.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.50000,46740.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.60000,46838.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.70000,46936.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.80000,47035.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
47.90000,47133.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.00000,47232.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.10000,47330.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.20000,47428.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.30000,47527.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.40000,47625.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.50000,47724.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.60000,47822.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.70000,47920.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.80000,48019.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
48.90000,48117.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.00000,48216.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.10000,48314.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.20000,48412.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.30000,48511.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.40000,48609.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.50000,48708.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.60000,48806.40000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.70000,48904.80000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.80000,49003.20000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
49.90000,49101.60000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
50.00000,49200.00000, 0.00000,16400.00000, 0.00000, 0.14898, 0.00000,984.00000, 0.14898,-0.00000, 0.00000,-0.00000, 0.00000, 0.00260, 0.00000, 1.00000, 0.93681,693.01270,1127.22972,4782.82141,-1.42885,-0.00000,-0.00000,
