
time,npos,epos,alt,phi,theta,psi,vel,alpha,beta,p,q,r,nx,ny,nz,mach,qbar,ps,

40.60000,13739.64034,-15294.88782,5004.41746,-25.66266,11.33842,-94.20947,670.17725, 2.62837,-0.04449, 0.30418, 2.36981,-1.14569,-0.00040, 0.00325, 1.74886, 0.61097,460.23989,1759.99807,2080.91822,-2.25196,-0.00000,-0.00000,
40.70000,13735.94518,-15360.93410,5014.92911,-25.67379,11.50207,-94.41945,669.41367, 2.63016,-0.04461, 0.30469, 2.36329,-1.14676,-0.00010, 0.00325, 1.74497, 0.61030,459.04613,1759.30531,2080.91822,-2.25196,-0.00000,-0.00000,
40.80000,13732.01622,-15426.86100,5025.61529,-25.68545,11.66505,-94.62940,668.64250, 2.63197,-0.04472, 0.30521, 2.35671,-1.14787, 0.00021, 0.00325, 1.74104, 0.60962,457.84146,1758.60126,2080.91822,-2.25196,-0.00000,-0.00000,
40.90000,13727.85445,-15492.66661,5036.47458,-25.69764,11.82733,-94.83931,667.86380, 2.63380,-0.04484, 0.30575, 2.35006,-1.14900, 0.00052, 0.00325, 1.73708, 0.60894,456.62604,1757.88605,2080.91822,-2.25196,-0.00000,-0.00000,
41.00000,13723.46084,-15558.34908,5047.50552,-25.71034,11.98892,-95.04919,667.07761, 2.63565,-0.04496, 0.30629, 2.34334,-1.15017, 0.00083, 0.00326, 1.73308, 0.60824,455.40003,1757.15977,2080.91822,-2.25196,-0.00000,-0.00000,
41.10000,13718.83638,-15623.90655,5058.70666,-25.72357,12.14981,-95.25904,666.28400, 2.63752,-0.04508, 0.30684, 2.33656,-1.15136, 0.00114, 0.00326, 1.72904, 0.60754,454.16358,1756.42253,2080.91822,-2.25196,-0.00000,-0.00000,
41.20000,13713.98207,-15689.33721,5070.07652,-25.73730,12.30998,-95.46887,665.48303, 2.63941,-0.04520, 0.30740, 2.32972,-1.15259, 0.00146, 0.00326, 1.72497, 0.60684,452.91685,1755.67444,2080.91822,-2.25196,-0.00000,-0.00000,
41.30000,13708.89892,-15754.63925,5081.61363,-25.75155,12.46942,-95.67867,664.67475, 2.64132,-0.04532, 0.30797, 2.32281,-1.15384, 0.00178, 0.00326, 1.72086, 0.60613,451.66001,1754.91560,2080.91822,-2.25196,-0.00000,-0.00000,
41.40000,13703.58795,-15819.81090,5093.31649,-25.76630,12.62814,-95.88846,663.85921, 2.64326,-0.04545, 0.30855, 2.31584,-1.15513, 0.00210, 0.00326, 1.71672, 0.60541,450.39322,1754.14614,2080.91822,-2.25196,-0.00000,-0.00000,
41.50000,13698.05018,-15884.85039,5105.18358,-25.78156,12.78611,-96.09822,663.03647, 2.64521,-0.04558, 0.30914, 2.30880,-1.15645, 0.00243, 0.00326, 1.71255, 0.60469,449.11664,1753.36615,2080.91822,-2.25196,-0.00000,-0.00000,
41.60000,13692.28665,-15949.75601,5117.21340,-25.79732,12.94333,-96.30797,662.20660, 2.64718,-0.04571, 0.30973, 2.30170,-1.15779, 0.00275, 0.00326, 1.70834, 0.60396,447.83042,1752.57576,2080.91822,-2.25196,-0.00000,-0.00000,
41.70000,13686.29840,-16014.52603,5129.40442,-25.81357,13.09980,-96.51769,661.36965, 2.64918,-0.04584, 0.31034, 2.29454,-1.15917, 0.00308, 0.00326, 1.70410, 0.60322,446.53474,1751.77506,2080.91822,-2.25196,-0.00000,-0.00000,
41.80000,13680.08650,-16079.15878,5141.75508,-25.83032,13.25549,-96.72741,660.52567, 2.65119,-0.04598, 0.31095, 2.28731,-1.16058, 0.00341, 0.00327, 1.69982, 0.60248,445.22975,1750.96419,2080.91822,-2.25196,-0.00000,-0.00000,
41.90000,13673.65199,-16143.65258,5154.26385,-25.84755,13.41041,-96.93711,659.67473, 2.65323,-0.04611, 0.31158, 2.28003,-1.16202, 0.00375, 0.00327, 1.69552, 0.60173,443.91561,1750.14324,2080.91822,-2.25196,-0.00000,-0.00000,
42.00000,13666.99596,-16208.00581,5166.92915,-25.86527,13.56455,-97.14681,658.81688, 2.65529,-0.04625, 0.31221, 2.27268,-1.16349, 0.00408, 0.00327, 1.69118, 0.60097,442.59250,1749.31233,2080.91822,-2.25196,-0.00000,-0.00000,
42.10000,13660.11947,-16272.21684,5179.74943,-25.88347,13.71790,-97.35649,657.95218, 2.65737,-0.04639, 0.31285, 2.26527,-1.16498, 0.00442, 0.00327, 1.68681, 0.60021,441.26057,1748.47157,2080.91822,-2.25196,-0.00000,-0.00000,
42.20000,13653.02362,-16336.28409,5192.72309,-25.90214,13.87044,-97.56617,657.08070, 2.65947,-0.04654, 0.31350, 2.25780,-1.16651, 0.00476, 0.00327, 1.68242, 0.59945,439.91998,1747.62110,2080.91822,-2.25196,-0.00000,-0.00000,
42.30000,13645.70950,-16400.20598,5205.84854,-25.92130,14.02218,-97.77585,656.20249, 2.66159,-0.04668, 0.31416, 2.25027,-1.16807, 0.00510, 0.00327, 1.67799, 0.59867,438.57090,1746.76100,2080.91822,-2.25196,-0.00000,-0.00000,
42.40000,13638.17820,-16463.98097,5219.12420,-25.94092,14.17310,-97.98552,655.31761, 2.66373,-0.04683, 0.31483, 2.24268,-1.16966, 0.00545, 0.00327, 1.67353, 0.59789,437.21349,1745.89142,2080.91822,-2.25196,-0.00000,-0.00000,
42.50000,13630.43084,-16527.60754,5232.54844,-25.96100,14.32319,-98.19518,654.42612, 2.66590,-0.04698, 0.31551, 2.23503,-1.17128, 0.00579, 0.00327, 1.66904, 0.59711,435.84792,1745.01245,2080.91822,-2.25196,-0.00000,-0.00000,
42.60000,13622.46853,-16591.08418,5246.11965,-25.98155,14.47245,-98.40485,653.52808, 2.66808,-0.04713, 0.31620, 2.22733,-1.17294, 0.00614, 0.00328, 1.66453, 0.59632,434.47434,1744.12423,2080.91822,-2.25196,-0.00000,-0.00000,
42.70000,13614.29238,-16654.40943,5259.83620,-26.00256,14.62086,-98.61452,652.62355, 2.67029,-0.04728, 0.31690, 2.21956,-1.17462, 0.00649, 0.00328, 1.65999, 0.59553,433.09293,1743.22686,2080.91822,-2.25196,-0.00000,-0.00000,
42.80000,13605.90352,-16717.58183,5273.69647,-26.02402,14.76843,-98.82419,651.71259, 2.67252,-0.04744, 0.31761, 2.21173,-1.17633, 0.00684, 0.00328, 1.65542, 0.59472,431.70384,1742.32047,2080.91822,-2.25196,-0.00000,-0.00000,
42.90000,13597.30310,-16780.59996,5287.69880,-26.04593,14.91513,-99.03386,650.79527, 2.67477,-0.04760, 0.31833, 2.20385,-1.17807, 0.00719, 0.00328, 1.65083, 0.59392,430.30723,1741.40517,2080.91822,-2.25196,-0.00000,-0.00000,
43.00000,13588.49224,-16843.46241,5301.84156,-26.06829,15.06097,-99.24354,649.87163, 2.67704,-0.04776, 0.31905, 2.19591,-1.17985, 0.00755, 0.00328, 1.64621, 0.59310,428.90328,1740.48109,2080.91822,-2.25196,-0.00000,-0.00000,
43.10000,13579.47209,-16906.16780,5316.12309,-26.09109,15.20594,-99.45323,648.94176, 2.67934,-0.04792, 0.31979, 2.18791,-1.18165, 0.00790, 0.00328, 1.64156, 0.59229,427.49214,1739.54834,2080.91822,-2.25196,-0.00000,-0.00000,
43.20000,13570.24379,-16968.71477,5330.54171,-26.11433,15.35002,-99.66292,648.00570, 2.68165,-0.04809, 0.32054, 2.17986,-1.18349, 0.00826, 0.00329, 1.63689, 0.59146,426.07398,1738.60704,2080.91822,-2.25196,-0.00000,-0.00000,
43.30000,13560.80852,-17031.10199,5345.09577,-26.13800,15.49322,-99.87262,647.06352, 2.68399,-0.04826, 0.32129, 2.17175,-1.18535, 0.00862, 0.00329, 1.63220, 0.59064,424.64895,1737.65732,2080.91822,-2.25196,-0.00000,-0.00000,
43.40000,13551.16741,-17093.32816,5359.78359,-26.16210,15.63551,-100.08234,646.11528, 2.68635,-0.04843, 0.32206, 2.16358,-1.18725, 0.00898, 0.00329, 1.62748, 0.58980,423.21723,1736.69930,2080.91822,-2.25196,-0.00000,-0.00000,
43.50000,13541.32164,-17155.39198,5374.60348,-26.18663,15.77691,-100.29206,645.16104, 2.68874,-0.04860, 0.32283, 2.15536,-1.18918, 0.00935, 0.00329, 1.62273, 0.58896,421.77897,1735.73309,2080.91822,-2.25196,-0.00000,-0.00000,
43.60000,13531.27238,-17217.29220,5389.55376,-26.21158,15.91738,-100.50179,644.20087, 2.69114,-0.04877, 0.32362, 2.14708,-1.19114, 0.00971, 0.00329, 1.61797, 0.58812,420.33433,1734.75882,2080.91822,-2.25196,-0.00000,-0.00000,
43.70000,13521.02080,-17279.02757,5404.63273,-26.23695,16.05694,-100.71154,643.23482, 2.69357,-0.04895, 0.32441, 2.13875,-1.19312, 0.01008, 0.00329, 1.61318, 0.58727,418.88348,1733.77661,2080.91822,-2.25196,-0.00000,-0.00000,
43.80000,13510.56808,-17340.59689,5419.83870,-26.26273,16.19557,-100.92130,642.26297, 2.69602,-0.04913, 0.32522, 2.13036,-1.19514, 0.01044, 0.00330, 1.60837, 0.58641,417.42658,1732.78658,2080.91822,-2.25196,-0.00000,-0.00000,
43.90000,13499.91540,-17401.99895,5435.16997,-26.28892,16.33326,-101.13108,641.28536, 2.69849,-0.04931, 0.32603, 2.12192,-1.19720, 0.01081, 0.00330, 1.60355, 0.58555,415.96378,1731.78885,2080.91822,-2.25196,-0.00000,-0.00000,
44.00000,13489.06394,-17463.23260,5450.62482,-26.31552,16.47001,-101.34087,640.30208, 2.70099,-0.04949, 0.32686, 2.11342,-1.19928, 0.01118, 0.00330, 1.59870, 0.58469,414.49526,1730.78355,2080.91822,-2.25196,-0.00000,-0.00000,
44.10000,13478.01489,-17524.29668,5466.20154,-26.34251,16.60581,-101.55067,639.31317, 2.70351,-0.04968, 0.32769, 2.10488,-1.20139, 0.01155, 0.00330, 1.59383, 0.58382,413.02116,1729.77080,2080.91822,-2.25196,-0.00000,-0.00000,
44.20000,13466.76945,-17585.19008,5481.89841,-26.36990,16.74065,-101.76050,638.31870, 2.70605,-0.04987, 0.32853, 2.09628,-1.20354, 0.01193, 0.00330, 1.58894, 0.58294,411.54165,1728.75071,2080.91822,-2.25196,-0.00000,-0.00000,
44.30000,13455.32881,-17645.91169,5497.71372,-26.39768,16.87452,-101.97034,637.31874, 2.70861,-0.05006, 0.32939, 2.08762,-1.20571, 0.01230, 0.00330, 1.58403, 0.58206,410.05689,1727.72343,2080.91822,-2.25196,-0.00000,-0.00000,
44.40000,13443.69417,-17706.46046,5513.64574,-26.42585,17.00742,-102.18020,636.31335, 2.71120,-0.05025, 0.33025, 2.07892,-1.20792, 0.01268, 0.00331, 1.57910, 0.58118,408.56703,1726.68905,2080.91822,-2.25196,-0.00000,-0.00000,
44.50000,13431.86672,-17766.83531,5529.69274,-26.45440,17.13934,-102.39008,635.30259, 2.71381,-0.05045, 0.33113, 2.07016,-1.21015, 0.01305, 0.00331, 1.57416, 0.58029,407.07223,1725.64772,2080.91822,-2.25196,-0.00000,-0.00000,
44.60000,13419.84768,-17827.03523,5545.85299,-26.48333,17.27028,-102.59997,634.28653, 2.71644,-0.05065, 0.33201, 2.06135,-1.21242, 0.01343, 0.00331, 1.56920, 0.57940,405.57266,1724.59955,2080.91822,-2.25196,-0.00000,-0.00000,
44.70000,13407.63825,-17887.05920,5562.12476,-26.51263,17.40022,-102.80989,633.26524, 2.71910,-0.05085, 0.33291, 2.05249,-1.21472, 0.01381, 0.00331, 1.56422, 0.57850,404.06846,1723.54467,2080.91822,-2.25196,-0.00000,-0.00000,
44.80000,13395.23963,-17946.90626,5578.50630,-26.54230,17.52915,-103.01983,632.23876, 2.72178,-0.05105, 0.33381, 2.04358,-1.21706, 0.01419, 0.00331, 1.55922, 0.57760,402.55980,1722.48319,2080.91822,-2.25196,-0.00000,-0.00000,
44.90000,13382.65303,-18006.57543,5594.99589,-26.57234,17.65708,-103.22978,631.20718, 2.72448,-0.05126, 0.33473, 2.03462,-1.21942, 0.01457, 0.00332, 1.55421, 0.57669,401.04682,1721.41524,2080.91822,-2.25196,-0.00000,-0.00000,
45.00000,13369.87967,-18066.06578,5611.59177,-26.60273,17.78400,-103.43976,630.17056, 2.72721,-0.05147, 0.33565, 2.02561,-1.22181, 0.01495, 0.00332, 1.54919, 0.57578,399.52969,1720.34095,2080.91822,-2.25196,-0.00000,-0.00000,
45.10000,13356.92076,-18125.37640,5628.29221,-26.63348,17.90989,-103.64976,629.12895, 2.72996,-0.05168, 0.33658, 2.01656,-1.22424, 0.01533, 0.00332, 1.54415, 0.57486,398.00856,1719.26043,2080.91822,-2.25196,-0.00000,-0.00000,
45.20000,13343.77751,-18184.50640,5645.09547,-26.66458,18.03475,-103.85978,628.08243, 2.73274,-0.05189, 0.33753, 2.00745,-1.22669, 0.01572, 0.00332, 1.53909, 0.57394,396.48358,1718.17382,2080.91822,-2.25196,-0.00000,-0.00000,
45.30000,13330.45114,-18243.45490,5661.99978,-26.69602,18.15858,-104.06982,627.03105, 2.73554,-0.05211, 0.33849, 1.99829,-1.22918, 0.01610, 0.00333, 1.53402, 0.57301,394.95490,1717.08123,2080.91822,-2.25196,-0.00000,-0.00000,
45.40000,13316.94285,-18302.22107,5679.00341,-26.72780,18.28136,-104.27988,625.97490, 2.73836,-0.05233, 0.33945, 1.98909,-1.23170, 0.01648, 0.00333, 1.52894, 0.57208,393.42268,1715.98278,2080.91822,-2.25196,-0.00000,-0.00000,
45.50000,13303.25388,-18360.80407,5696.10460,-26.75992,18.40309,-104.48996,624.91402, 2.74121,-0.05255, 0.34043, 1.97983,-1.23425, 0.01687, 0.00333, 1.52385, 0.57115,391.88707,1714.87860,2080.91822,-2.25196,-0.00000,-0.00000,
45.60000,13289.38544,-18419.20311,5713.30162,-26.79237,18.52377,-104.70007,623.84848, 2.74408,-0.05277, 0.34141, 1.97053,-1.23684, 0.01726, 0.00333, 1.51874, 0.57021,390.34822,1713.76881,2080.91822,-2.25196,-0.00000,-0.00000,
45.70000,13275.33874,-18477.41741,5730.59270,-26.82514,18.64339,-104.91019,622.77836, 2.74698,-0.05300, 0.34241, 1.96119,-1.23945, 0.01764, 0.00333, 1.51362, 0.56927,388.80627,1712.65354,2080.91822,-2.25196,-0.00000,-0.00000,
45.80000,13261.11500,-18535.44621,5747.97610,-26.85823,18.76193,-105.12034,621.70371, 2.74990,-0.05323, 0.34342, 1.95179,-1.24210, 0.01803, 0.00334, 1.50850, 0.56832,387.26139,1711.53290,2080.91822,-2.25196,-0.00000,-0.00000,
45.90000,13246.71544,-18593.28877,5765.45006,-26.89164,18.87940,-105.33051,620.62461, 2.75284,-0.05346, 0.34444, 1.94235,-1.24477, 0.01842, 0.00334, 1.50336, 0.56737,385.71371,1710.40701,2080.91822,-2.25196,-0.00000,-0.00000,
46.00000,13232.14128,-18650.94438,5783.01283,-26.92536,18.99579,-105.54069,619.54111, 2.75581,-0.05369, 0.34547, 1.93287,-1.24748, 0.01881, 0.00334, 1.49821, 0.56642,384.16338,1709.27601,2080.91822,-2.25196,-0.00000,-0.00000,
46.10000,13217.39373,-18708.41235,5800.66268,-26.95939,19.11109,-105.75090,618.45328, 2.75881,-0.05393, 0.34650, 1.92333,-1.25023, 0.01920, 0.00334, 1.49305, 0.56546,382.61056,1708.14000,2080.91822,-2.25196,-0.00000,-0.00000,
46.20000,13202.47402,-18765.69201,5818.39783,-26.99371,19.22529,-105.96113,617.36120, 2.76183,-0.05417, 0.34755, 1.91376,-1.25300, 0.01959, 0.00335, 1.48788, 0.56450,381.05538,1706.99912,2080.91822,-2.25196,-0.00000,-0.00000,
46.30000,13187.38335,-18822.78271,5836.21656,-27.02833,19.33839,-106.17138,616.26492, 2.76488,-0.05441, 0.34861, 1.90413,-1.25580, 0.01998, 0.00335, 1.48270, 0.56353,379.49799,1705.85348,2080.91822,-2.25196,-0.00000,-0.00000,
46.40000,13172.12295,-18879.68381,5854.11710,-27.06324,19.45039,-106.38165,615.16451, 2.76795,-0.05466, 0.34969, 1.89447,-1.25864, 0.02037, 0.00335, 1.47752, 0.56256,377.93854,1704.70320,2080.91822,-2.25196,-0.00000,-0.00000,
46.50000,13156.69402,-18936.39472,5872.09771,-27.09843,19.56127,-106.59193,614.06003, 2.77105,-0.05491, 0.35077, 1.88475,-1.26151, 0.02076, 0.00335, 1.47233, 0.56159,376.37716,1703.54841,2080.91822,-2.25196,-0.00000,-0.00000,
46.60000,13141.09778,-18992.91485,5890.15665,-27.13390,19.67103,-106.80223,612.95157, 2.77417,-0.05516, 0.35186, 1.87500,-1.26441, 0.02115, 0.00336, 1.46713, 0.56062,374.81400,1702.38922,2080.91822,-2.25196,-0.00000,-0.00000,
46.70000,13125.33545,-19049.24364,5908.29217,-27.16965,19.77966,-107.01255,611.83917, 2.77732,-0.05541, 0.35296, 1.86520,-1.26734, 0.02154, 0.00336, 1.46192, 0.55964,373.24921,1701.22575,2080.91822,-2.25196,-0.00000,-0.00000,
46.80000,13109.40823,-19105.38053,5926.50253,-27.20566,19.88716,-107.22289,610.72291, 2.78049,-0.05567, 0.35408, 1.85536,-1.27031, 0.02194, 0.00336, 1.45671, 0.55865,371.68291,1700.05813,2080.91822,-2.25196,-0.00000,-0.00000,
46.90000,13093.31733,-19161.32500,5944.78599,-27.24194,19.99353,-107.43325,609.60285, 2.78369,-0.05593, 0.35520, 1.84547,-1.27330, 0.02233, 0.00336, 1.45149, 0.55766,370.11526,1698.88647,2080.91822,-2.25196,-0.00000,-0.00000,
47.00000,13077.06395,-19217.07656,5963.14082,-27.27847,20.09875,-107.64362,608.47906, 2.78692,-0.05619, 0.35634, 1.83555,-1.27633, 0.02272, 0.00337, 1.44627, 0.55667,368.54638,1697.71089,2080.91822,-2.25196,-0.00000,-0.00000,
47.10000,13060.64931,-19272.63472,5981.56526,-27.31525,20.20282,-107.85400,607.35160, 2.79017,-0.05645, 0.35748, 1.82558,-1.27939, 0.02311, 0.00337, 1.44104, 0.55568,366.97642,1696.53151,2080.91822,-2.25196,-0.00000,-0.00000,
47.20000,13044.07460,-19327.99901,6000.05761,-27.35229,20.30573,-108.06440,606.22056, 2.79345,-0.05672, 0.35864, 1.81557,-1.28249, 0.02351, 0.00337, 1.43581, 0.55468,365.40551,1695.34844,2080.91822,-2.25196,-0.00000,-0.00000,
47.30000,13027.34102,-19383.16899,6018.61611,-27.38956,20.40748,-108.27481,605.08598, 2.79675,-0.05699, 0.35981, 1.80551,-1.28561, 0.02390, 0.00338, 1.43057, 0.55368,363.83379,1694.16182,2080.91822,-2.25196,-0.00000,-0.00000,
47.40000,13010.44978,-19438.14425,6037.23906,-27.42706,20.50806,-108.48523,603.94793, 2.80008,-0.05726, 0.36099, 1.79542,-1.28877, 0.02429, 0.00338, 1.42534, 0.55268,362.26139,1692.97174,2080.91822,-2.25196,-0.00000,-0.00000,
47.50000,12993.40207,-19492.92436,6055.92471,-27.46480,20.60747,-108.69566,602.80649, 2.80344,-0.05754, 0.36218, 1.78528,-1.29196, 0.02469, 0.00338, 1.42009, 0.55167,360.68844,1691.77834,2080.91822,-2.25196,-0.00000,-0.00000,
47.60000,12976.19907,-19547.50896,6074.67135,-27.50276,20.70570,-108.90610,601.66172, 2.80683,-0.05782, 0.36338, 1.77511,-1.29518, 0.02508, 0.00338, 1.41485, 0.55066,359.11508,1690.58172,2080.91822,-2.25196,-0.00000,-0.00000,
47.70000,12958.84199,-19601.89768,6093.47727,-27.54094,20.80275,-109.11656,600.51369, 2.81024,-0.05810, 0.36459, 1.76489,-1.29843, 0.02547, 0.00339, 1.40960, 0.54965,357.54143,1689.38200,2080.91822,-2.25196,-0.00000,-0.00000,
47.80000,12941.33200,-19656.09016,6112.34075,-27.57933,20.89861,-109.32701,599.36247, 2.81368,-0.05839, 0.36581, 1.75464,-1.30172, 0.02587, 0.00339, 1.40436, 0.54863,355.96764,1688.17930,2080.91822,-2.25196,-0.00000,-0.00000,
47.90000,12923.67029,-19710.08609,6131.26007,-27.61792,20.99327,-109.53748,598.20811, 2.81715,-0.05868, 0.36704, 1.74434,-1.30504, 0.02626, 0.00339, 1.39911, 0.54762,354.39382,1686.97373,2080.91822,-2.25196,-0.00000,-0.00000,
48.00000,12905.85804,-19763.88515,6150.23354,-27.65672,21.08673,-109.74795,597.05070, 2.82065,-0.05897, 0.36829, 1.73401,-1.30839, 0.02665, 0.00340, 1.39386, 0.54659,352.82010,1685.76541,2080.91822,-2.25196,-0.00000,-0.00000,
48.10000,12887.89642,-19817.48706,6169.25944,-27.69571,21.17898,-109.95842,595.89029, 2.82417,-0.05926, 0.36955, 1.72364,-1.31177, 0.02705, 0.00340, 1.38861, 0.54557,351.24661,1684.55445,2080.91822,-2.25196,-0.00000,-0.00000,
48.20000,12869.78661,-19870.89154,6188.33609,-27.73489,21.27002,-110.16890,594.72695, 2.82772,-0.05956, 0.37081, 1.71322,-1.31519, 0.02744, 0.00340, 1.38336, 0.54454,349.67348,1683.34096,2080.91822,-2.25196,-0.00000,-0.00000,
48.30000,12851.52979,-19924.09834,6207.46179,-27.77425,21.35984,-110.37938,593.56076, 2.83130,-0.05986, 0.37209, 1.70278,-1.31864, 0.02783, 0.00340, 1.37811, 0.54351,348.10083,1682.12506,2080.91822,-2.25196,-0.00000,-0.00000,
48.40000,12833.12710,-19977.10723,6226.63485,-27.81379,21.44844,-110.58985,592.39178, 2.83491,-0.06016, 0.37338, 1.69229,-1.32212, 0.02822, 0.00341, 1.37286, 0.54248,346.52879,1680.90685,2080.91822,-2.25196,-0.00000,-0.00000,
48.50000,12814.57972,-20029.91799,6245.85359,-27.85350,21.53582,-110.80033,591.22007, 2.83854,-0.06047, 0.37468, 1.68176,-1.32563, 0.02862, 0.00341, 1.36762, 0.54145,344.95747,1679.68646,2080.91822,-2.25196,-0.00000,-0.00000,
48.60000,12795.88881,-20082.53041,6265.11632,-27.89338,21.62196,-111.01080,590.04570, 2.84221,-0.06078, 0.37599, 1.67120,-1.32918, 0.02901, 0.00341, 1.36238, 0.54041,343.38700,1678.46400,2080.91822,-2.25196,-0.00000,-0.00000,
48.70000,12777.05551,-20134.94433,6284.42138,-27.93341,21.70686,-111.22126,588.86875, 2.84590,-0.06109, 0.37731, 1.66060,-1.33276, 0.02940, 0.00342, 1.35713, 0.53937,341.81749,1677.23956,2080.91822,-2.25196,-0.00000,-0.00000,
48.80000,12758.08097,-20187.15957,6303.76708,-27.97359,21.79052,-111.43172,587.68927, 2.84962,-0.06141, 0.37865, 1.64997,-1.33637, 0.02979, 0.00342, 1.35190, 0.53833,340.24907,1676.01327,2080.91822,-2.25196,-0.00000,-0.00000,
48.90000,12738.96635,-20239.17598,6323.15178,-28.01393,21.87293,-111.64217,586.50735, 2.85337,-0.06173, 0.37999, 1.63929,-1.34001, 0.03018, 0.00342, 1.34666, 0.53728,338.68186,1674.78523,2080.91822,-2.25196,-0.00000,-0.00000,
49.00000,12719.71278,-20290.99344,6342.57381,-28.05440,21.95408,-111.85261,585.32303, 2.85715,-0.06205, 0.38135, 1.62859,-1.34369, 0.03057, 0.00343, 1.34143, 0.53624,337.11597,1673.55555,2080.91822,-2.25196,-0.00000,-0.00000,
49.10000,12700.32139,-20342.61183,6362.03153,-28.09500,22.03398,-112.06304,584.13640, 2.86096,-0.06237, 0.38272, 1.61784,-1.34739, 0.03096, 0.00343, 1.33620, 0.53519,335.55151,1672.32434,2080.91822,-2.25196,-0.00000,-0.00000,
49.20000,12680.79332,-20394.03106,6381.52327,-28.13573,22.11262,-112.27345,582.94752, 2.86480,-0.06270, 0.38409, 1.60706,-1.35113, 0.03135, 0.00343, 1.33098, 0.53414,333.98860,1671.09172,2080.91822,-2.25196,-0.00000,-0.00000,
49.30000,12661.12969,-20445.25104,6401.04740,-28.17659,22.18998,-112.48385,581.75645, 2.86867,-0.06303, 0.38548, 1.59625,-1.35491, 0.03174, 0.00344, 1.32576, 0.53308,332.42736,1669.85777,2080.91822,-2.25196,-0.00000,-0.00000,
49.40000,12641.33162,-20496.27171,6420.60229,-28.21755,22.26608,-112.69423,580.56327, 2.87257,-0.06337, 0.38689, 1.58540,-1.35871, 0.03213, 0.00344, 1.32055, 0.53203,330.86789,1668.62262,2080.91822,-2.25196,-0.00000,-0.00000,
49.50000,12621.40023,-20547.09303,6440.18631,-28.25863,22.34089,-112.90459,579.36805, 2.87650,-0.06371, 0.38830, 1.57451,-1.36255, 0.03252, 0.00344, 1.31534, 0.53097,329.31031,1667.38637,2080.91822,-2.25196,-0.00000,-0.00000,
49.60000,12601.33663,-20597.71495,6459.79783,-28.29981,22.41443,-113.11493,578.17085, 2.88046,-0.06405, 0.38972, 1.56360,-1.36642, 0.03291, 0.00345, 1.31014, 0.52991,327.75473,1666.14912,2080.91822,-2.25196,-0.00000,-0.00000,
49.70000,12581.14193,-20648.13747,6479.43524,-28.34108,22.48667,-113.32525,576.97173, 2.88445,-0.06439, 0.39116, 1.55264,-1.37032, 0.03329, 0.00345, 1.30495, 0.52885,326.20125,1664.91097,2080.91822,-2.25196,-0.00000,-0.00000,
49.80000,12560.81722,-20698.36058,6499.09693,-28.38244,22.55763,-113.53554,575.77077, 2.88847,-0.06474, 0.39260, 1.54166,-1.37426, 0.03368, 0.00345, 1.29976, 0.52779,324.64998,1663.67204,2080.91822,-2.25196,-0.00000,-0.00000,
49.90000,12540.36360,-20748.38429,6518.78129,-28.42389,22.62729,-113.74580,574.56804, 2.89252,-0.06509, 0.39406, 1.53064,-1.37823, 0.03407, 0.00346, 1.29458, 0.52672,323.10103,1662.43243,2080.91822,-2.25196,-0.00000,-0.00000,
50.00000,12519.78216,-20798.20864,6538.48673,-28.46541,22.69565,-113.95604,573.36360, 2.89660,-0.06545, 0.39553, 1.51959,-1.38223, 0.03445, 0.00346, 1.28941, 0.52566,321.55451,1661.19223,2080.91822,-2.25196,-0.00000,-0.00000,
